14841.0,0.127992,0.496845,0.0005023838428571428,0.029206714285714287,0.050152214285714286,0.0
14842.0,0.14679885714285712,0.373625,0.0005693109571428572,0.020792142857142856,0.0525401,0.0
14843.0,0.12601257142857142,0.4415549999999999,4.454947142857143e-05,0.021998714285714285,0.0445483,0.0
14844.0,0.1489542857142857,0.37949499999999997,0.0006098015857142858,0.021116142857142858,0.04614967142857143,0.0
14845.0,0.10787314285714286,0.30072499999999996,0.00018386001428571426,0.02937242857142857,0.039552871428571425,0.0
14846.0,0.151672,0.39219499999999996,0.0006028571857142857,0.023187857142857142,0.05762144285714286,0.0
14847.0,0.17340685714285714,0.24587499999999998,0.00017061421428571428,0.022772428571428572,0.03383292857142857,0.0
14848.0,0.110824,0.4723649999999999,0.0005603824428571429,0.02985242857142857,0.03948732857142857,0.0
14849.0,0.15896342857142856,0.467785,0.00038076498571428576,0.021182714285714287,0.0386831,0.0
14850.0,0.1603257142857143,0.31027499999999997,0.0004737795285714286,0.021854428571428573,0.0450939,0.0
14851.0,0.10321714285714287,0.429145,0.0006049331571428571,0.025693,0.0344609,0.0
14852.0,0.17118742857142857,0.261305,4.6735671428571425e-05,0.022094142857142857,0.03465664285714286,0.0
14853.0,0.16649257142857143,0.335545,0.00010263992857142856,0.021561,0.03440952857142857,0.0
14854.0,0.16134971428571426,0.3931049999999999,0.0003753821571428571,0.02654614285714286,0.04847732857142857,0.0
14855.0,0.11561485714285714,0.313295,0.0004628301571428572,0.02763242857142857,0.033292642857142854,0.0
14856.0,0.1775165714285714,0.43035499999999993,0.0004694255,0.021519285714285713,0.03217221428571428,0.0
14857.0,0.118744,0.371505,0.0003320990714285714,0.024041857142857143,0.034015385714285716,0.0
14858.0,0.13883542857142858,0.35450499999999996,0.0005809768142857144,0.022987285714285714,0.032856871428571424,0.0
14859.0,0.128472,0.395085,0.0005934877571428572,0.021249857142857143,0.04343052857142857,0.0
14860.0,0.17193942857142858,0.46635499999999996,0.0003614749857142858,0.024453,0.053204385714285714,0.0
14861.0,0.12720342857142858,0.4144049999999999,0.0005547975285714286,0.020816142857142856,0.04783341428571428,0.0
14862.0,0.14520571428571427,0.430755,0.0005903278714285714,0.026368714285714284,0.03292152857142857,0.0
14863.0,0.16594171428571428,0.466205,0.0005149315285714286,0.024344714285714286,0.05516092857142857,0.0
14864.0,0.12083771428571428,0.41820499999999994,0.0003977218142857143,0.025586714285714286,0.03873092857142857,0.0
14865.0,0.1614502857142857,0.37582499999999996,0.0001947542714285714,0.027603857142857142,0.034187214285714286,0.0
14866.0,0.140344,0.35907500000000003,0.0001072879,0.025541571428571427,0.04798841428571428,0.0
14867.0,0.174696,0.44086499999999995,0.0003565881857142857,0.02523985714285714,0.05399001428571429,0.0
14868.0,0.11555085714285715,0.476515,0.0004683783285714286,0.026645857142857145,0.03461412857142857,0.0
14869.0,0.14985485714285712,0.40356499999999995,0.0005077115571428571,0.024083571428571426,0.04650395714285714,0.0
14870.0,0.12801257142857142,0.40058499999999997,0.0004578882428571429,0.029958142857142857,0.03136178571428571,0.0
14871.0,0.12617714285714285,0.43481499999999995,0.00023827618571428574,0.021816142857142857,0.03662204285714286,0.0
14872.0,0.15766285714285713,0.264015,0.0002054648142857143,0.024253285714285713,0.03284447142857143,0.0
14873.0,0.12167885714285714,0.36932499999999996,0.00013212607142857143,0.02794985714285714,0.03993284285714285,0.0
14874.0,0.16358514285714285,0.464905,0.00034699830000000005,0.026054142857142856,0.0408221,0.0
14875.0,0.15623657142857142,0.33291499999999996,0.00024466944285714287,0.020139,0.03531472857142857,0.0
14876.0,0.13665485714285713,0.316275,0.00032767155714285716,0.023265,0.03224395714285714,0.0
14877.0,0.11384342857142857,0.47345499999999996,0.0005060213857142857,0.02521157142857143,0.03111555714285714,0.0
14878.0,0.1322617142857143,0.362785,0.0005610805571428572,0.02896842857142857,0.038546699999999996,0.0
14879.0,0.17489485714285713,0.408585,0.0002515403571428572,0.02660328571428571,0.05869315714285714,0.0
14880.0,0.11951657142857143,0.250945,0.0002894222428571429,0.021475285714285714,0.03616058571428571,0.0
14881.0,0.16638057142857143,0.36970499999999995,0.00017873438571428573,0.026086142857142856,0.0330163,0.0
14882.0,0.10472114285714286,0.44225499999999995,0.00028741975714285717,0.02372214285714286,0.03876104285714285,0.0
14883.0,0.15804914285714286,0.454005,0.0003955723571428572,0.025849285714285714,0.03790012857142857,0.0
14884.0,0.12141142857142857,0.415235,0.00026370224285714286,0.021554714285714285,0.03501712857142857,0.0
14885.0,0.12552342857142856,0.32819499999999996,0.0006247375571428572,0.025867571428571427,0.042338442857142854,0.0
14886.0,0.17547085714285715,0.48999499999999996,0.00023140527142857144,0.029007285714285715,0.03500827142857143,0.0
14887.0,0.12383885714285714,0.255975,0.0004454875285714286,0.022589,0.037697299999999996,0.0
14888.0,0.15665257142857142,0.31647499999999995,0.00016750944285714287,0.027572142857142858,0.03925438571428572,0.0
14889.0,0.126632,0.30991499999999994,0.0004896340714285715,0.025467,0.04181321428571429,0.0
14890.0,0.13006742857142858,0.46208499999999997,0.0003282778142857143,0.027862714285714282,0.050392242857142854,0.0
14891.0,0.14886285714285713,0.452025,0.0004946311000000001,0.028695,0.04643841428571428,0.0
14892.0,0.17512114285714286,0.332975,5.2897285714285715e-06,0.021098142857142857,0.04163075714285714,0.0
14893.0,0.12536571428571427,0.336785,0.0005266525,0.027653571428571427,0.05164641428571429,0.0
14894.0,0.13296114285714286,0.312355,0.0005745284428571429,0.029290142857142855,0.032982642857142856,0.0
14895.0,0.1476217142857143,0.264125,0.00029925095714285714,0.028213,0.05285275714285714,0.0
14896.0,0.14902285714285712,0.349655,0.0002446327,0.020531,0.04345532857142857,0.0
14897.0,0.16476914285714284,0.4613649999999999,0.0001321811857142857,0.029268142857142854,0.05298384285714286,0.0
14898.0,0.17478285714285713,0.46987499999999993,0.00025157710000000004,0.025926428571428572,0.05409541428571429,0.0
14899.0,0.125784,0.22245499999999999,0.00023976427142857144,0.028485285714285713,0.030530099999999998,0.0
14900.0,0.11238057142857143,0.315735,0.0002912410142857143,0.028279571428571428,0.04331892857142857,0.0
14901.0,0.12762171428571428,0.376355,0.00032618347142857144,0.02347642857142857,0.05030455714285714,0.0
14902.0,0.1402662857142857,0.44911500000000004,1.497147142857143e-05,0.023343285714285712,0.0325947,0.0
14903.0,0.14030742857142858,0.4133349999999999,0.0002276942428571429,0.021631857142857144,0.04874215714285714,0.0
14904.0,0.14531542857142857,0.22375499999999998,0.0006060170714285714,0.021839,0.03894704285714286,0.0
14905.0,0.10192114285714286,0.44886499999999996,0.0002504748142857143,0.027674714285714285,0.0349383,0.0
14906.0,0.15117142857142857,0.432755,0.00021549561428571426,0.026667857142857142,0.057168842857142854,0.0
14907.0,0.14769028571428572,0.32054499999999997,0.0002772787285714286,0.028124999999999997,0.046614671428571425,0.0
14908.0,0.10003085714285714,0.25805500000000003,0.0004659349285714286,0.028152142857142855,0.03349192857142857,0.0
14909.0,0.11124,0.48311499999999996,0.0002236157857142857,0.022930142857142857,0.038481157142857145,0.0
14910.0,0.15889942857142858,0.24716499999999997,4.3006271428571427e-05,0.02594442857142857,0.03395692857142857,0.0
14911.0,0.16624571428571427,0.28201499999999996,0.0002524773,0.027440142857142857,0.043946014285714284,0.0
14912.0,0.17982971428571426,0.37176499999999996,0.0006253438142857144,0.023345285714285714,0.037979842857142856,0.0
14913.0,0.17687199999999997,0.459905,0.0003122946714285715,0.028694142857142856,0.0403013,0.0
14914.0,0.1402982857142857,0.40820499999999993,0.0002899366428571429,0.029622999999999997,0.04904152857142857,0.0
14915.0,0.15011085714285716,0.42010499999999995,0.0002376699285714286,0.022274142857142857,0.045762614285714286,0.0
14916.0,0.17542742857142857,0.224885,0.00018110430000000001,0.024096142857142858,0.0381189,0.0
14917.0,0.10492,0.40361499999999995,0.00012630232857142857,0.02794442857142857,0.035445814285714285,0.0
14918.0,0.13509142857142858,0.433615,0.0005358014714285714,0.029250714285714283,0.04579095714285714,0.0
14919.0,0.13199428571428573,0.348525,0.0004294860142857143,0.028517285714285714,0.035324471428571425,0.0
14920.0,0.10675771428571429,0.482525,0.00015367575714285713,0.025669571428571427,0.03409687142857143,0.0
14921.0,0.14559885714285714,0.44476499999999997,0.00038111404285714285,0.023427,0.03241312857142857,0.0
14922.0,0.13573142857142856,0.395995,0.0003650941571428571,0.029274714285714286,0.03598432857142857,0.0
14923.0,0.17683771428571426,0.308615,1.9656185714285716e-05,0.020407285714285715,0.03368324285714286,0.0
14924.0,0.10675314285714287,0.23806499999999997,0.00046380384285714285,0.028741,0.03486212857142857,0.0
14925.0,0.131432,0.30450499999999997,0.0001818575285714286,0.02306185714285714,0.04542072857142857,0.0
14926.0,0.13444914285714285,0.44801499999999994,0.0006018467571428572,0.021797857142857143,0.053108728571428565,0.0
14927.0,0.12742057142857144,0.439165,2.1144271428571428e-05,0.021264142857142856,0.041684785714285716,0.0
14928.0,0.10717828571428573,0.309795,0.0005785150428571429,0.022224428571428572,0.037491814285714284,0.0
14929.0,0.15071199999999998,0.34461499999999995,0.00020265398571428573,0.02204757142857143,0.03313852857142857,0.0
14930.0,0.15798285714285715,0.267985,0.0005089240714285715,0.022230142857142858,0.03815964285714286,0.0
14931.0,0.13143428571428573,0.4131849999999999,0.0005185139571428572,0.020908142857142858,0.05393421428571428,0.0
14932.0,0.1357657142857143,0.30943499999999996,0.0005467141,0.020825857142857142,0.0486775,0.0
14933.0,0.10846285714285715,0.490935,0.0003825102714285715,0.029852714285714285,0.035365214285714285,0.0
14934.0,0.14763314285714285,0.4322649999999999,0.0004185550142857143,0.02896585714285714,0.039348271428571426,0.0
14935.0,0.1528422857142857,0.456365,0.0005166400714285715,0.020211,0.05233815714285714,0.0
14936.0,0.10729714285714287,0.478125,8.292738571428571e-05,0.023696714285714286,0.04148018571428572,0.0
14937.0,0.15407657142857142,0.40036499999999997,0.0005806645,0.027629285714285714,0.05702712857142857,0.0
14938.0,0.16729942857142857,0.328725,6.273718571428571e-05,0.02378842857142857,0.04917172857142857,0.0
14939.0,0.13804457142857143,0.466565,3.093624285714285e-05,0.029531857142857144,0.04652167142857143,0.0
14940.0,0.17155771428571429,0.412215,0.0004145684142857143,0.02397442857142857,0.04258732857142857,0.0
14941.0,0.11647657142857143,0.29098499999999994,0.00015283067142857142,0.021213857142857142,0.04044744285714286,0.0
14942.0,0.17307542857142855,0.4915149999999999,0.0004986360714285715,0.023083,0.0308153,0.0
14943.0,0.17409485714285713,0.290265,0.00039307384285714293,0.024897285714285712,0.049572071428571424,0.0
14944.0,0.1340742857142857,0.37920499999999996,0.00031031055714285713,0.028217,0.0549953,0.0
14945.0,0.13597371428571428,0.341315,0.0002221277,0.025678714285714284,0.040544871428571425,0.0
14946.0,0.15244228571428572,0.44332499999999997,0.0005016489857142857,0.029634714285714285,0.033106642857142855,0.0
14947.0,0.14697028571428572,0.306605,0.00046931527142857145,0.023708142857142858,0.04588838571428572,0.0
14948.0,0.17058857142857142,0.41998499999999994,7.124315714285714e-05,0.028258714285714283,0.054519671428571434,0.0
14949.0,0.133176,0.46901499999999996,0.00013256698571428573,0.020653857142857144,0.04152181428571428,0.0
14950.0,0.17172685714285713,0.4214049999999999,0.0003366551857142858,0.026305571428571428,0.049975957142857144,0.0
14951.0,0.11469828571428572,0.433875,0.00020182727142857142,0.029983285714285712,0.042362357142857146,0.0
14952.0,0.1684422857142857,0.4599249999999999,0.0005188446428571429,0.02976642857142857,0.045110728571428574,0.0
14953.0,0.17838285714285712,0.4321149999999999,0.0001101171,0.025155857142857143,0.045598757142857146,0.0
14954.0,0.11630285714285715,0.4652949999999999,7.941844285714285e-05,0.028433571428571426,0.03734212857142857,0.0
14955.0,0.1291142857142857,0.316415,0.00045173381428571433,0.025127,0.03665215714285714,0.0
14956.0,0.12456114285714286,0.495375,0.0002427220714285714,0.025435285714285712,0.04571478571428571,0.0
14957.0,0.10129942857142858,0.33721499999999993,0.0003912367,0.022365857142857142,0.03126435714285714,0.0
14958.0,0.12432114285714285,0.40463499999999997,0.0004555734428571429,0.025451285714285714,0.04108427142857143,0.0
14959.0,0.12005828571428571,0.286605,0.0005340561857142857,0.02228157142857143,0.033187242857142855,0.0
14960.0,0.10226628571428573,0.31942499999999996,0.0005305656142857143,0.024757285714285714,0.03319432857142857,0.0
14961.0,0.1738502857142857,0.492015,0.0001659846142857143,0.028252142857142858,0.05015487142857143,0.0
14962.0,0.16528114285714285,0.42537499999999995,0.00038702964285714284,0.023539285714285714,0.05063935714285714,0.0
14963.0,0.14097714285714286,0.41617499999999996,0.0006057231285714286,0.027072714285714283,0.047061071428571424,0.0
14964.0,0.1592742857142857,0.451125,0.00016043644285714285,0.021826714285714286,0.03338741428571428,0.0
14965.0,0.11270971428571429,0.467225,0.00035664329999999996,0.024833571428571427,0.04061661428571428,0.0
14966.0,0.12782057142857142,0.327565,0.00036546158571428575,0.023800714285714286,0.03872295714285714,0.0
14967.0,0.10324914285714286,0.39146499999999995,0.00042854907142857146,0.025658714285714285,0.03267618571428571,0.0
14968.0,0.17823885714285714,0.35662499999999997,0.0005407250142857144,0.025244142857142857,0.04417452857142857,0.0
14969.0,0.1721977142857143,0.456275,0.0003693012142857143,0.023373,0.05708647142857143,0.0
14970.0,0.121976,0.306455,0.00042998204285714283,0.024483571428571427,0.04420464285714286,0.0
14971.0,0.10122628571428571,0.365665,0.0004212372428571429,0.020703,0.03803475714285714,0.0
14972.0,0.13777942857142858,0.49946499999999994,0.0005376018714285714,0.028723285714285715,0.0463339,0.0
14973.0,0.17746171428571428,0.340405,0.00018850798571428572,0.026428714285714285,0.0370339,0.0
14974.0,0.17606742857142854,0.327295,0.00017623587142857146,0.029291285714285714,0.03537141428571428,0.0
14975.0,0.12846514285714286,0.4532149999999999,0.00033013332857142856,0.02092357142857143,0.048417100000000005,0.0
14976.0,0.16780914285714285,0.433315,2.064824285714286e-05,0.02559157142857143,0.057355728571428566,0.0
14977.0,0.14586628571428573,0.44074499999999994,0.0005382816142857144,0.026698714285714284,0.03328378571428571,0.0
14978.0,0.10244914285714286,0.41325499999999993,0.00014399401428571428,0.024670714285714285,0.037760185714285716,0.0
14979.0,0.15385028571428572,0.490455,0.0005454832142857143,0.021145857142857143,0.036687585714285716,0.0
14980.0,0.1550022857142857,0.439905,0.00042107190000000006,0.02714442857142857,0.03424035714285714,0.0
14981.0,0.1432902857142857,0.47743499999999994,0.0004459100714285715,0.022748142857142856,0.05791904285714286,0.0
14982.0,0.17657714285714285,0.39952499999999996,0.0006003035571428572,0.027582714285714283,0.040487300000000004,0.0
14983.0,0.15537942857142856,0.44135499999999994,0.00027211635714285715,0.02337785714285714,0.048127471428571426,0.0
14984.0,0.14276,0.436905,0.00035048887142857143,0.02557757142857143,0.03077455714285714,0.0
14985.0,0.15566285714285713,0.47135499999999997,0.0006035553000000001,0.021415285714285713,0.05602804285714286,0.0
14986.0,0.16072571428571428,0.4448249999999999,0.00024505524285714286,0.022664714285714285,0.037543185714285714,0.0
14987.0,0.17564457142857143,0.46465500000000004,0.0003580579,0.024142714285714285,0.033235071428571426,0.0
14988.0,0.107448,0.29649499999999995,0.0005235844714285715,0.027056999999999998,0.03225192857142857,0.0
14989.0,0.11600342857142858,0.33396499999999996,0.00038952815714285715,0.026018142857142858,0.03290292857142857,0.0
14990.0,0.14353257142857143,0.256055,9.345421428571428e-05,0.020245,0.04441987142857143,0.0
14991.0,0.15133142857142856,0.45845499999999995,0.0005360954142857143,0.022313285714285716,0.03316687142857143,0.0
14992.0,0.17338171428571428,0.42542499999999994,0.00015966484285714284,0.02607385714285714,0.04175564285714285,0.0
14993.0,0.11649485714285715,0.265085,0.00021720415714285716,0.021902714285714286,0.04672892857142857,0.0
14994.0,0.1517062857142857,0.488545,0.0005376937285714286,0.023782714285714286,0.04965887142857143,0.0
14995.0,0.13187542857142856,0.413385,4.201421428571428e-05,0.023225285714285712,0.03325012857142857,0.0
14996.0,0.1767142857142857,0.362205,3.273664285714286e-05,0.024259,0.0315407,0.0
